Heart_Pericytes	Rgs5	1
Heart_Pericytes	Trpc3	1
Heart_Plasma cells	Eaf2	1
Heart_Plasma cells	Ighj3	1
Heart_Plasma cells	Jchain	2
Heart_Plasma cells	Sdc1	1
Heart_Plasmacytoid dentritic cells	Ccr9	1
Heart_Plasmacytoid dentritic cells	Klk1	1
Heart_Platelet	Pf4	1
Heart_Progenitor cells	3632451O06Rik	1
Heart_Progenitor cells	Aldh1a2	1
Heart_Progenitor cells	Ebf1.1	1
Heart_Progenitor cells	Ebf2	1
Heart_Progenitor cells	Fgf8	1
Heart_Progenitor cells	Flk1	1
Heart_Progenitor cells	Foxf1	1
Heart_Progenitor cells	Gata4	1
Heart_Progenitor cells	Gata6	1
Heart_Progenitor cells	Hand2	1
Heart_Progenitor cells	Irx3	1
Heart_Progenitor cells	Irx5	1
Heart_Progenitor cells	Isl1	1
Heart_Progenitor cells	Lhx2	1
Heart_Progenitor cells	Mef2c	1
Heart_Progenitor cells	Osr1	1
Heart_Progenitor cells	Rgs5	1
Heart_Progenitor cells	Six1	1
Heart_Progenitor cells	Smyd1	1
Heart_Progenitor cells	Tbx1	1
Heart_Progenitor cells	Tbx5	1
Heart_Progenitor cells	Tlx1	1
Heart_Progenitor cells	Tw2	1
Heart_Progenitor cells	Wnt2	1
Heart_Progenitor cells	c-kit	1
Heart_Red cells	Hba-a1	1
Heart_Red cells	Hemgn	1
Heart_Schwann cells	Cnp	1
Heart_Schwann cells	Kcna1	1
Heart_Schwann cells	Plp1	2
Heart_Second heart field	Fgf10	1
Heart_Second heart field	Isl1	1
Heart_Second heart field	Tbx1	1
Heart_Sinoatrial node	Bmp4	1
Heart_Sinoatrial node	Hcn4	1
Heart_Sinoatrial node	Isl1	1
Heart_Sinoatrial node	Smoc2	1
Heart_Sinoatrial node	Tbx18	1
Heart_Sinoatrial node	Tbx3	1
Heart_Sinoatrial node head	Acta2	1
Heart_Sinoatrial node head	Bmp4	1
Heart_Sinoatrial node head	Cited1	1
Heart_Sinoatrial node head	Egr1	1
Heart_Sinoatrial node head	H19	1
Heart_Sinoatrial node head	Isl1	1
Heart_Sinoatrial node head	Lbh	1
Heart_Sinoatrial node head	Mdk	1
Heart_Sinoatrial node head	Meg3	1
Heart_Sinoatrial node head	Nrk	1
Heart_Sinoatrial node head	Sfrp1	1
Heart_Sinoatrial node head	Smoc2	1
Heart_Sinoatrial node head	Sparc	1
Heart_Sinoatrial node head	Sulf2	1
Heart_Sinoatrial node head	Tmsb4x	1
Heart_Sinoatrial node junction	Acvr1c	1
Heart_Sinoatrial node junction	Ccnd2	1
Heart_Sinoatrial node junction	Cldn11	1
Heart_Sinoatrial node junction	Cpne5	1
Heart_Sinoatrial node junction	Epha4	1
Heart_Sinoatrial node junction	Fst	1
Heart_Sinoatrial node junction	Gm42418	1
Heart_Sinoatrial node junction	Id2	1
Heart_Sinoatrial node junction	Nr2f1	1
Heart_Sinoatrial node junction	Nr2f2	1
Heart_Sinoatrial node junction	Palld	1
Heart_Sinoatrial node junction	Pam	1
Heart_Sinoatrial node junction	Peg3	1
Heart_Sinoatrial node junction	Slc22a1	1
Heart_Sinoatrial node junction	Tbx20	1
Heart_Stem cells	CD105	1
Heart_Stem cells	CD29	1
Heart_Stem cells	CD44	1
Heart_Stem cells	CD45	1
Heart_Stem cells	CD73	1
Heart_Stem cells	Cd34	1
Heart_Stem cells	Eng	1
Heart_Stem cells	Ly6a	1
Heart_Stem cells	Nt5e	1
Heart_Stem cells	Sca1	2
Heart_Stem cells	Scai	1
Heart_Stem cells	Tbx18	1
Heart_Stem cells	W8B2	1
Heart_Stromal cells	Cd34	1
Heart_Stromal cells	Crip2	1
Heart_Stromal cells	Dcn	1
Heart_Stromal cells	Fabp4	1
Heart_Stromal cells	Igfbp7	1
Heart_Stromal cells	Lum	1
Heart_Stromal cells	Ly6a	1
Heart_Stromal cells	Pdgfra	1
Heart_Stromal cells	Sparc	1
Heart_T cells	AW112010	1
Heart_T cells	Act	1
Heart_T cells	Actn1	1
Heart_T cells	Adcy5	1
Heart_T cells	Aff2	1
Heart_T cells	Ano1	1
Heart_T cells	Birc5	1
Heart_T cells	CD127	1
Heart_T cells	CD3	1
Heart_T cells	CD45RO	1
Heart_T cells	Cacnb4	1
Heart_T cells	Cald1	1
Heart_T cells	Cap2	1
Heart_T cells	Ccdc3	1
Heart_T cells	Ccl5	1
Heart_T cells	Cd3d	3
Heart_T cells	Cd3e	4
Heart_T cells	Cd3g	4
Heart_T cells	Cd4	3
Heart_T cells	Cd5	1
Heart_T cells	Cd8a	4
Heart_T cells	Cd8b1	2
Heart_T cells	Col18a1	1
Heart_T cells	Col4a6	1
Heart_T cells	Csrp2	1
Heart_T cells	Ctla4	2
Heart_T cells	Dlgap1	1
Heart_T cells	Eln	1
Heart_T cells	Enah	1
Heart_T cells	Foxp3	1
Heart_T cells	Gucy1a1	1
Heart_T cells	Gzma	1
Heart_T cells	Gzmb	1
Heart_T cells	H2-Aa	1
Heart_T cells	H2-Ab1	1
Heart_T cells	H20Eb1	1
Heart_T cells	Hmgb2	1
Heart_T cells	Ighm	1
Heart_T cells	Il-17a	1
Heart_T cells	Il23r	1
Heart_T cells	Il2ra	1
Heart_T cells	Il7r	1
Heart_T cells	Itga8	1
Heart_T cells	Izumo1r	1
Heart_T cells	Kank1	1
Heart_T cells	Kcnab1	1
Heart_T cells	Klhl29	1
Heart_T cells	Lat	1
Heart_T cells	Lef1	2
Heart_T cells	Lpp	1
Heart_T cells	Mamdc2	1
Heart_T cells	Map2	1
Heart_T cells	Mark1	1
Heart_T cells	Mrvi1	1
Heart_T cells	Ms4a4b	2
Heart_T cells	Myh11	1
Heart_T cells	Mylk	1
Heart_T cells	Myocd	1
Heart_T cells	Myom1	1
Heart_T cells	Nkg7	1
Heart_T cells	Nox4	1
Heart_T cells	Ppp1r12a	1
Heart_T cells	Ptprc	1
Heart_T cells	Rbpms	1
Heart_T cells	Rbpms2	1
Heart_T cells	Sell	1
Heart_T cells	Serpini1	1
Heart_T cells	Sorbs2	1
Heart_T cells	Spn	1
Heart_T cells	Themis	1
Heart_T cells	Thsd4	1
Heart_T cells	Top2a	1
Heart_T cells	Trbc1	2
Heart_T cells	Trbc2	1
Heart_T cells	Trgv2	1
Heart_T cells	_l2r	1
Heart_T cells	_tprc_nd_l7r	1
Heart_T-helper 17 cells	Cd4	1
Heart_T-helper 17 cells	Cxcr6	1
Heart_T-helper 17 cells	Il17a	1
Heart_T-helper 17 cells	Rora	1
Heart_T-helper 17 cells	Tnfsf8	1
Heart_T-natural killer	Gzma	1
Heart_T-natural killer	Ms4a4b	1
Heart_T-natural killer	Nkg7	1
Heart_Ventricular cardiomyocytes	Acss1	1
Heart_Ventricular cardiomyocytes	Alpk2	1
Heart_Ventricular cardiomyocytes	Asb11	1
Heart_Ventricular cardiomyocytes	Cdh2	1
Heart_Ventricular cardiomyocytes	Ckmt2	1
Heart_Ventricular cardiomyocytes	Corin	1
Heart_Ventricular cardiomyocytes	Cpeb3	1
Heart_Ventricular cardiomyocytes	Esrrg	1
Heart_Ventricular cardiomyocytes	Fgf13	1
Heart_Ventricular cardiomyocytes	Fhl2	1
Heart_Ventricular cardiomyocytes	Fhod3	1
Heart_Ventricular cardiomyocytes	Fstl4	1
Heart_Ventricular cardiomyocytes	Grm1	1
Heart_Ventricular cardiomyocytes	Ivns1abp	1
Heart_Ventricular cardiomyocytes	Ldb3	1
Heart_Ventricular cardiomyocytes	Mlip	1
Heart_Ventricular cardiomyocytes	Myh6	1
Heart_Ventricular cardiomyocytes	Myocd	1
Heart_Ventricular cardiomyocytes	Myom1	1
Heart_Ventricular cardiomyocytes	Mypn	1
Heart_Ventricular cardiomyocytes	Nexn	1
Heart_Ventricular cardiomyocytes	Oxct1	1
Heart_Ventricular cardiomyocytes	Pcdh7	1
Heart_Ventricular cardiomyocytes	Pde4b	1
Heart_Ventricular cardiomyocytes	Pde4d	1
Heart_Ventricular cardiomyocytes	Pde4dip	1
Heart_Ventricular cardiomyocytes	Pip5k1b	1
Heart_Ventricular cardiomyocytes	Ppargc1a	1
Heart_Ventricular cardiomyocytes	Ptgds	1
Heart_Ventricular cardiomyocytes	Rcan2	1
Heart_Ventricular cardiomyocytes	Ryr2	1
Heart_Ventricular cardiomyocytes	Shroom3	1
Heart_Ventricular cardiomyocytes	Sorbs1	1
Heart_Ventricular cardiomyocytes	Tbc1d4	1
Heart_Ventricular cardiomyocytes	Tnnt2	1
Heart_Ventricular cardiomyocytes	Trdn	1
Hippocampus_Astrocytes	APOE	1
Hippocampus_Astrocytes	AQP4	1
Hippocampus_Astrocytes	Aldoc	1
Hippocampus_Astrocytes	Fh12	1
Hippocampus_Astrocytes	GFAP	1
Hippocampus_Astrocytes	Gfap	1
Hippocampus_Astrocytes	Glul	1
Hippocampus_Astrocytes	Neurod2	1
Hippocampus_Astrocytes	Nrgn	1
Hippocampus_Astrocytes	Nrn1	1
Hippocampus_Astrocytes	SLC1A2	1
Hippocampus_Astrocytes	Slc17a7	1
Hippocampus_Astrocytes	Slc1a3	2
Hippocampus_Dentate granule cells (dgc)	Fh12	1
Hippocampus_Dentate granule cells (dgc)	Neurod2	1
Hippocampus_Dentate granule cells (dgc)	Nrgn	1
Hippocampus_Dentate granule cells (dgc)	Nrn1	1
Hippocampus_Dentate granule cells (dgc)	Slc17a7	1
Hippocampus_Developing inhibitory neuron	NKX2.1	1
Hippocampus_Dorsal telencephalic	PAX6	1
Hippocampus_Forebrain	FOXG1	1
Hippocampus_Glial cells	Cd9	1
Hippocampus_Mossy cells (mc)	Fh12	1
Hippocampus_Mossy cells (mc)	Neurod2	1
Hippocampus_Mossy cells (mc)	Nrgn	1
Hippocampus_Mossy cells (mc)	Nrn1	1
Hippocampus_Mossy cells (mc)	Slc17a7	1
Hippocampus_Neural cells	BCL11B	1
Hippocampus_Neural cells	C1ql1	1
Hippocampus_Neural cells	CTIP2	1
Hippocampus_Neural cells	Cacna2d1	1
Hippocampus_Neural cells	Calb1	1
Hippocampus_Neural cells	Calb2	1
Hippocampus_Neural cells	Calca	1
Hippocampus_Neural cells	Cck	1
Hippocampus_Neural cells	Chrm2	1
Hippocampus_Neural cells	Cnr1	1
Hippocampus_Neural cells	Cxcl14	1
Hippocampus_Neural cells	DLX1	1
Hippocampus_Neural cells	Erbb4	2
Hippocampus_Neural cells	FEZF2	1
Hippocampus_Neural cells	Fh12	1
Hippocampus_Neural cells	Fibcd1	1
Hippocampus_Neural cells	GAD1	1
Hippocampus_Neural cells	Gad1	2
Hippocampus_Neural cells	Gad2	1
Hippocampus_Neural cells	Grad1	1
Hippocampus_Neural cells	Gria1	1
Hippocampus_Neural cells	Grm1	1
Hippocampus_Neural cells	Kcnip1	1
Hippocampus_Neural cells	Kcnmb2	1
Hippocampus_Neural cells	Lhx6	1
Hippocampus_Neural cells	MAP2	1
Hippocampus_Neural cells	Mdh1	1
Hippocampus_Neural cells	NEUROD6	1
Hippocampus_Neural cells	NRXN3	1
Hippocampus_Neural cells	Ndnf	1
Hippocampus_Neural cells	Neurod2	1
Hippocampus_Neural cells	Ngf	1
Hippocampus_Neural cells	Nos	1
Hippocampus_Neural cells	Nos1	1
Hippocampus_Neural cells	Npy	1
Hippocampus_Neural cells	Nrgn	1
Hippocampus_Neural cells	Nrn1	1
Hippocampus_Neural cells	Ntng1	1
Hippocampus_Neural cells	PROX1	1
Hippocampus_Neural cells	Penk	1
Hippocampus_Neural cells	Pex5l	1
Hippocampus_Neural cells	Pnoc	1
Hippocampus_Neural cells	Pthlh	1
Hippocampus_Neural cells	Pvalb	1
Hippocampus_Neural cells	RBFOX3	1
Hippocampus_Neural cells	Rbms3	1
Hippocampus_Neural cells	Reln	1
Hippocampus_Neural cells	Reln_	1
Hippocampus_Neural cells	SATB2	1
Hippocampus_Neural cells	SLC17A7	1
Hippocampus_Neural cells	SNAP25	1
Hippocampus_Neural cells	SYN1	1
Hippocampus_Neural cells	SYT1	1
Hippocampus_Neural cells	Satb1	1
Hippocampus_Neural cells	Sema5a	1
Hippocampus_Neural cells	Slc17a7	2
Hippocampus_Neural cells	Slc17a8	1
Hippocampus_Neural cells	Slc32a1	1
Hippocampus_Neural cells	Slc32a10	1
Hippocampus_Neural cells	Slc32a11	1
Hippocampus_Neural cells	Slc32a12	1
Hippocampus_Neural cells	Slc32a13	1
Hippocampus_Neural cells	Slc32a14	1
Hippocampus_Neural cells	Slc32a15	1
Hippocampus_Neural cells	Slc32a16	1
Hippocampus_Neural cells	Slc32a17	1
Hippocampus_Neural cells	Slc32a18	1
Hippocampus_Neural cells	Slc32a2	1
Hippocampus_Neural cells	Slc32a3	1
Hippocampus_Neural cells	Slc32a4	1
Hippocampus_Neural cells	Slc32a5	1
Hippocampus_Neural cells	Slc32a6	1
Hippocampus_Neural cells	Slc32a7	1
Hippocampus_Neural cells	Slc32a8	1
Hippocampus_Neural cells	Slc32a9	1
Hippocampus_Neural cells	Snca	1
Hippocampus_Neural cells	Sncg	1
Hippocampus_Neural cells	Sst	1
Hippocampus_Neural cells	Sst_	1
Hippocampus_Neural cells	TBR1	1
Hippocampus_Neural cells	TUJ1	1
Hippocampus_Neural cells	Tac1	1
Hippocampus_Neural cells	Thy1	1
Hippocampus_Neural cells	Trp53i11	1
Hippocampus_Neural cells	Vip	1
Hippocampus_Neural cells	Vip_	1
Hippocampus_Neural cells	Vwa5a	1
Hippocampus_Neural cells	vGlut1	1
Hippocampus_Neuronal cells	GABA	1
Hippocampus_Oligodendrocytes	Fh12	1
Hippocampus_Oligodendrocytes	MBP	1
Hippocampus_Oligodendrocytes	Neurod2	1
Hippocampus_Oligodendrocytes	Nrgn	1
Hippocampus_Oligodendrocytes	Nrn1	1
Hippocampus_Oligodendrocytes	PLP1	1
Hippocampus_Oligodendrocytes	Plp1	1
Hippocampus_Oligodendrocytes	Slc17a7	1
Hippocampus_Vascular cells	Itm2a	1
Hypothalamus_Astrocytes	Agt	1
Hypothalamus_Astrocytes	Gfap	1
Hypothalamus_Astrocytes	Ntsr2	1
Hypothalamus_Astrocytes	Rgcc	1
Hypothalamus_Embryonic hypothalamus cells	Cldn5	1
Hypothalamus_Embryonic hypothalamus cells	Fabp7	1
Hypothalamus_Embryonic hypothalamus cells	Gap43	1
Hypothalamus_Embryonic hypothalamus cells	Hba-a1	1
Hypothalamus_Embryonic hypothalamus cells	Igfbp7	1
Hypothalamus_Embryonic hypothalamus cells	Malat1	1
Hypothalamus_Embryonic hypothalamus cells	Ndufa4l2	1
Hypothalamus_Embryonic hypothalamus cells	Plac8	1
Hypothalamus_Embryonic hypothalamus cells	Ptprz1	1
Hypothalamus_Embryonic hypothalamus cells	Rgs5	1
Hypothalamus_Embryonic hypothalamus cells	S100a1	1
Hypothalamus_Embryonic hypothalamus cells	Zbtb20	1
Hypothalamus_Ependymal cells	Foxj1	2
Hypothalamus_Microglia cells	Cx3cr1	1
Hypothalamus_Neural cells	Esr1	1
Hypothalamus_Neural cells	Slc17a6	1
Hypothalamus_Neural cells	Slc321	1
Hypothalamus_Neural cells	Stmn3	1
Hypothalamus_Oligodendrocytes	Olig2	2
Hypothalamus_Tanycytes	Rax	2
Ileum_Lymphocyte cells	Areg	1
Ileum_Lymphocyte cells	Gata3	1
Ileum_Lymphocyte cells	Il13	1
Ileum_Lymphocyte cells	Il1rl1	1
Ileum_Lymphocyte cells	Il4	1
Ileum_Lymphocyte cells	Il5	1
Ileum_Lymphocyte cells	Klrg1	1
Ileum_Paneth cells	Mmp7	1
Ilscs_Megakaryocytes	Cd41a	1
Ilscs_Megakaryocytes	Gp9	1
Ilscs_Megakaryocytes	Pf4	1
Ilscs_Megakaryocytes	Plek	1
Incisor_Amplifying cells	Ki67	1
Incisor_Stem cells	Gli1	1
Incisor_Stem cells	Runx2	1
Inner cell_Endothelial cells	CD34	1
Inner cell_Endothelial cells	CD49f	1
Inner cell_Epithelial cells	EpCAM	1
Inner cell_Hair cells	Pou4f3	1
Inner cell_Mesenchymal cells	CD326-	1
Inner cell_Mesenchymal cells	CD34-	1
Inner cell_Mesenchymal cells	CD49f-	1
Inner cell_Neural cells	CD49f	1
Intestine_Colonocytes	Car1	1
Intestine_Colonocytes	Fabp2	1
Intestine_Columnar cells	Ascl2	1
Intestine_Columnar cells	Axin2	1
Intestine_Columnar cells	Lgr5	1
Intestine_Crypt cells	Ly6a	1
Intestine_Dendritic cells	Ccnb2	1
Intestine_Dendritic cells	Ccne1	1
Intestine_Dendritic cells	Cd24a	1
Intestine_Dendritic cells	Cenpa	1
Intestine_Dendritic cells	Clec4d	1
Intestine_Dendritic cells	Emb	1
Intestine_Dendritic cells	F11r	1
Intestine_Dendritic cells	Mcm6	1
Intestine_Dendritic cells	Plet1	1
Intestine_Dendritic cells	Tspan10	1
Intestine_Enterocytes	Agr2	1
Intestine_Enterocytes	Alpi	1
Intestine_Enterocytes	Apoa1	2
Intestine_Enterocytes	Apoa4	2
Intestine_Enterocytes	Apoc3	1
Intestine_Enterocytes	Fabp1	1
Intestine_Enterocytes	Fabp2	1
Intestine_Enterocytes	Fabp6	2
Intestine_Enterocytes	Mep1b	1
Intestine_Enterocytes	Mttp	1
Intestine_Enterocytes	Myo1a	1
Intestine_Enterocytes	Reg3b	1
Intestine_Enterocytes	Reg3g	1
Intestine_Enterocytes	Retnlb	1
Intestine_Enterocytes	Tmigd1	1
Intestine_Enterocytes	Vil1	1
Intestine_Enteroendocrine cells	Cck	1
Intestine_Enteroendocrine cells	Chga	1
Intestine_Enteroendocrine cells	Chgb	2
Intestine_Enteroendocrine cells	Gip	1
Intestine_Enteroendocrine cells	Neurod1	1
Intestine_Enteroendocrine cells	Neurog3	1
Intestine_Enteroendocrine cells	Sct	1
Intestine_Enteroendocrine cells	Sst	1
Intestine_Enteroendocrine cells	Tac1	1
Intestine_Enteroendocrine cells	Tph1	1
Intestine_Epithelial cells	Cdh1	1
Intestine_Epithelial cells	Cldn4	1
Intestine_Epithelial cells	Cldn7	1
Intestine_Epithelial cells	Epcam	2
Intestine_Epithelial cells	Krt20	1
Intestine_Epithelial cells	Spint2	1
Intestine_Epithelial cells	Vil1	1
Intestine_Goblet cells	Agr2	1
Intestine_Goblet cells	Clca3	1
Intestine_Goblet cells	MUC2	1
Intestine_Goblet cells	Muc2	3
Intestine_Goblet cells	Tff3	2
Intestine_Immune cells	Apoe	1
Intestine_Immune cells	Lyz2	1
Intestine_Immune cells	Ms4a7	1
Intestine_Intestinal stem cells	2210407c18Rik	1
Intestine_Intestinal stem cells	Ascl2	1
Intestine_Intestinal stem cells	Cdca7	1
Intestine_Intestinal stem cells	Gkn3	1
Intestine_Intestinal stem cells	Igfbp	1
Intestine_Intestinal stem cells	Jun	1
Intestine_Intestinal stem cells	Lgr5	2
Intestine_Intestinal stem cells	Msi1	1
Intestine_Intestinal stem cells	Olfm4	2
Intestine_Intestinal stem cells	Pdgfa	1
Intestine_Intestinal stem cells	R26Ryfp	1
Intestine_Lo-1 cells	Cd81	1
Intestine_Lo-1 cells	Grem1	1
Intestine_Lo-2 cells	Sfrp1	1
Intestine_Lymphocyte cells	Cd3e	1
Intestine_Lymphocyte cells	Cd3g	1
Intestine_Macrophages	Cd68	1
Intestine_Macrophages	Cd74	1
Intestine_Macrophages	H2-Aa	1
Intestine_Macrophages	Ms4a7	1
Intestine_Macrophages	Tgfbi	1
Intestine_Mesenchymal cells	Anxa2	1
Intestine_Mesenchymal cells	Cd44	1
Intestine_Mesenchymal cells	Col1a2	1
Intestine_Mesenchymal cells	Twist1	1
Intestine_Mesenchymal cells	Vim	1
Intestine_Microglia cells	CD33	1
Intestine_Microglia cells	CD68	1
Intestine_Microglia cells	CSF1R	1
Intestine_Microglia cells	Fcrls	1
Intestine_Microglia cells	GPR34	1
Intestine_Microglia cells	Gpr34	1
Intestine_Microglia cells	MEF2C	1
Intestine_Microglia cells	P2ry12	1
Intestine_Microglia cells	SALL1	1
Intestine_Microglia cells	SALL3	1
Intestine_Microglia cells	Siglech	1
Intestine_Microglia cells	TMEM119	1
Intestine_Microglia cells	TREM2	1
Intestine_Monocytes	Ccr2	1
Intestine_Monocytes	Emilin2	1
Intestine_Monocytes	Hp	1
Intestine_Monocytes	Ly6c2	1
Intestine_Mural cells	Ptp4a3	1
Intestine_Mural cells	Vtn	1
Intestine_Muscle cells	Actg2	1
Intestine_Muscle cells	Cnn1	1
Intestine_Myeloid cells	Cd68	1
Intestine_Neural cells	Bmi1	1
Intestine_Neural cells	Brinp2	1
Intestine_Neural cells	Elavl4	1
Intestine_Neural cells	Hopx	1
Intestine_Neural cells	Oprk1	1
Intestine_Neural cells	Snap25	1
Intestine_Neural cells	Tmem132c	1
Intestine_Neural cells	mTert	1
Intestine_Paneth - distal	Defa20	1
Intestine_Paneth - distal	Defa21	1
Intestine_Paneth - distal	Defa22	1
Intestine_Paneth - distal	Defa32	1
Intestine_Paneth - distal	Gm15308	1
Intestine_Paneth - distal	Nupr1	1
Intestine_Paneth - proximal	Clps	1
Intestine_Paneth - proximal	Defa-rs1	1
Intestine_Paneth - proximal	Defa17	1
Intestine_Paneth - proximal	Defa23	1
Intestine_Paneth - proximal	Rnase1	1
Intestine_Paneth cells	Ang4	1
Intestine_Paneth cells	Defa17	2
Intestine_Paneth cells	Defa22	1
Intestine_Paneth cells	Defa24	1
Intestine_Paneth cells	Gm15284	1
Intestine_Paneth cells	Lyz1	3
Intestine_Paneth cells	MMP7	1
Intestine_Pericytes	Pdgfrb	1
Intestine_Pericytes	Rgs5	1
Intestine_Proliferating cells	Cdk4	1
Intestine_Proliferating cells	Mcm5	1
Intestine_Proliferating cells	Mcm6	1
Intestine_Proliferating cells	Mki67	1
Intestine_Proliferating cells	Pcna	1
Intestine_Regenerating cells	Ascl2	1
Intestine_Regenerating cells	Cdca7	1
Intestine_Regenerating cells	Smoc2	1
Intestine_Stem cell	Anxa1	1
Intestine_Stem cell	Basp1	1
Intestine_Stem cell	Clu	1
Intestine_Stem cell	Cxadr	1
Intestine_Stem cell	Hells	1
Intestine_Stem cell	Rrm2	1
Intestine_Stem cell	Stmn1	1
Intestine_Stem cell	Tuba1b	1
Intestine_Stem cells	Amica1	1
Intestine_Stem cells	Ascl2	1
Intestine_Stem cells	Axin2	1
Intestine_Stem cells	Clca4	1
Intestine_Stem cells	Gkn3	1
Intestine_Stem cells	Hes1	1
Intestine_Stem cells	Kcne3	1
Intestine_Stem cells	Lgr5	1
Intestine_Stem cells	Olfm4	3
Intestine_Stem cells	Pdgfa	1
Intestine_Stem cells	Slc12a2	2
Intestine_Stem cells	Tubb5	1
Intestine_Stromal cells	Anxa2	1
Intestine_Stromal cells	Arid5b	1
Intestine_Stromal cells	Bmp4	1
Intestine_Stromal cells	Ccdc80	1
Intestine_Stromal cells	Cd24a	1
Intestine_Stromal cells	Dcn	1
Intestine_Stromal cells	Fez1	1
Intestine_Stromal cells	Gja1	1
Intestine_Stromal cells	Hm2a	1
Intestine_Stromal cells	Hmox1	1
Intestine_Stromal cells	Kif21a	1
Intestine_Stromal cells	Ly6d	1
Intestine_Stromal cells	Ly6h	1
Intestine_Stromal cells	Mycn	1
Intestine_Stromal cells	Ogn	1
Intestine_Stromal cells	Psip1	1
Intestine_Stromal cells	Sfn	1
Intestine_Stromal cells	Slc22a17	1
Intestine_Stromal cells	Sox11	1
Intestine_Stromal cells	Tfpi	1
Intestine_Stromal cells	Tubb2b	1
Intestine_Surface cells	Cd11b	1
Intestine_Surface cells	Cd68	1
Intestine_Surface cells	Iba1	1
Intestine_Surface cells	Ptprc	1
Intestine_T cells	Cd3g	1
Intestine_Ta	Birc5	1
Intestine_Ta	Hmgb2	1
Intestine_Ta	Mki67	1
Intestine_Ta	Top2a	1
Intestine_Ta	Ube2c	1
Intestine_Ta cells	CDKN2A	1
Intestine_Telocytes	Bmp3	1
Intestine_Telocytes	Bmp5	1
Intestine_Telocytes	Bmp7	1
Intestine_Telocytes	Pdgfra	1
Intestine_Trans colo	Bmi1	1
Intestine_Trans colo	Clu	1
Intestine_Tuft cells	Alox5ap	1
Intestine_Tuft cells	Cd24a	1
Intestine_Tuft cells	Dclk1	2
Intestine_Tuft cells	Gfi1b	1
Intestine_Tuft cells	Il25	1
Intestine_Tuft cells	Lrmp	1
Intestine_Tuft cells	Ltc4s	1
Intestine_Tuft cells	Rac2	1
Intestine_Tuft cells	Trpm5	1
Islets_Alpha cells	Arx	1
Islets_Alpha cells	Cryba2	1
Islets_Alpha cells	Gcg	1
Islets_Alpha cells	Mcm2	1
Islets_Alpha cells	Mki67	1
Islets_Alpha cells	Pcna	1
Islets_Beta cells	Ins1	1
Islets_Beta cells	Ins2	1
Islets_Beta cells	MafA	1
Islets_Beta cells	Slc2a2	1
Islets_Beta cells	Ucn3	1
Islets_Endocrine cells	Gcg	1
Islets_Endocrine cells	Ins2	1
Islets_Endocrine cells	Ngn3	1
Islets_Endocrine cells	Ppy	1
Islets_Endocrine cells	Sst	1
Islets_Epithelial cells	Cldn10	1
Islets_Epithelial cells	EpCAM	1
Islets_Epithelial cells	Krt8	1
Islets_Exocrine cells	Cpa1	1
Islets_Exocrine cells	Sox9	1
Islets_Islet cells	Irx2	1
Islets_Islet cells	Ttr	1
Islets_Macrophages	Cd68	1
Islets_Macrophages	Cd74	1
Islets_Mesenchymal cells	Col1a1	1
Islets_Mesenchymal cells	Mmp2	1
Islets_Mesenchymal cells	Vim	1
Islets_Pancreatic cell	Hhex	1
Islets_Pancreatic cell	Rbp4	1
Islets_Pracreatic beta cells	Glut2	1
Islets_Pracreatic beta cells	Ins1	1
Islets_Pracreatic beta cells	Ins2	1
Islets_Pracreatic beta cells	MafA	1
Islets_Pracreatic beta cells	Ucn3	1
Islets_T cells	CD3	1
Kidney_Arterial cells	Cdh5	1
Kidney_Arterial cells	Kdr	1
Kidney_B cells	B220	1
Kidney_B cells	Cd19	1
Kidney_B cells	Cd22	1
Kidney_B cells	Cd79a	4
Kidney_B cells	Ighm	1
Kidney_B cells	lgkc	1
Kidney_Bowman capsule	Osr2	1
Kidney_C.d.principal	Bmpr1b	1
Kidney_C.d.principal	Egfem1	1
Kidney_C.d.principal	Frmpd4	1
Kidney_C.d.principal	Kif26b	1
Kidney_C.d.principal	Phactr1	1
Kidney_Cdica	Aqp6	1
Kidney_Cdica	Slc4a9	1
Kidney_Cdicb	Slc26a4	1
Kidney_Cdicb	Slc4a9	1
Kidney_Cdpc	Aqp2	1
Kidney_Cdpc	Fxyd4	1
Kidney_Collecting duct cells	Agp2	1
Kidney_Collecting duct cells	Atp6v1g3	1
Kidney_Collecting duct cells	Hsd11b2	1
Kidney_Collecting duct cells	Sfc26a4	1
Kidney_Collecting duct cells	Tmem213	1
Kidney_Collecting duct cells	Upk1b	1
Kidney_D.c.tubule	Klhl3	1
Kidney_D.c.tubule	Slc12a3	1
Kidney_D.c.tubule	Slc8a1	1
Kidney_D.c.tubule	Trom6	1
Kidney_D.c.tubule	Wnk1	1
Kidney_Dct1-2	Slc12a3	1
Kidney_Dct1-2	Wnk1	1
Kidney_Dendritic cells	Adgre1	1
Kidney_Dendritic cells	Batf3	1
Kidney_Dendritic cells	Cd11b	1
Kidney_Dendritic cells	Cd209a	1
Kidney_Dendritic cells	Cd24a	1
Kidney_Dendritic cells	Clec9a	1
Kidney_Dendritic cells	Cst3	1
Kidney_Dendritic cells	Cx3cr1	1
Kidney_Dendritic cells	H2-Aa	1
Kidney_Dendritic cells	Lso1	1
Kidney_Dendritic cells	Ppt1	1
Kidney_Dendritic cells	Ptprc	1
Kidney_Dendritic cells	Sirpa	1
Kidney_Dendritic cells	Snx22	1
Kidney_Distal tubule	Slc12a3	1
Kidney_Distal tubule	Umod	1
