Blood_Neutrophils	Apoe	10
Blood_Neutrophils	Camp	10
Blood_Neutrophils	Ccl3	10
Blood_Neutrophils	Ccl6	10
Blood_Neutrophils	Cebpe	10
Blood_Neutrophils	Cepbe	10
Blood_Neutrophils	Csf3r	10
Blood_Neutrophils	Ctsg	10
Blood_Neutrophils	Cx3cr1	10
Blood_Neutrophils	Cxcr2	10
Blood_Neutrophils	Elane	10
Blood_Neutrophils	Fpr1	10
Blood_Neutrophils	Fpr2	10
Blood_Neutrophils	G0s2	10
Blood_Neutrophils	Gfi1	10
Blood_Neutrophils	Il1b	10
Blood_Neutrophils	Lcn2	10
Blood_Neutrophils	Lgals1	10
Blood_Neutrophils	Lrg1	10
Blood_Neutrophils	Ltb4r	10
Blood_Neutrophils	Ltf	10
Blood_Neutrophils	Ly6c2	10
Blood_Neutrophils	Ly6g	10
Blood_Neutrophils	Mmp8	10
Blood_Neutrophils	Mmp9	10
Blood_Neutrophils	Mpo	10
Blood_Neutrophils	Ngp	10
Blood_Neutrophils	Orm1	10
Blood_Neutrophils	Prtn3	10
Blood_Neutrophils	S100a8	10
Blood_Neutrophils	S100a9	10
Blood_Neutrophils	Srgn	10
Blood_Neutrophils	Tnf	10
Blood_Ob immature	Prokr2	1
Blood_Ob immature	Tshz1	1
Blood_Ob-in	Ascl1	1
Blood_Ob-in	Dlx1	1
Blood_Ob-in	Dlx2	1
Blood_Ob-in	Gad1	1
Blood_Ob-in	Gsx2	1
Blood_Ob-in	Prokr2	1
Blood_Ob-in	Sp8	1
Blood_Ob-in	Sp9	1
Blood_Ob-in	Tshz1	1
Blood_Ob-ipcs	Ascl1	1
Blood_Ob-ipcs	Dlx1	1
Blood_Ob-ipcs	Dlx2	1
Blood_Ob-ipcs	Sp9	1
Blood_Oligodendrocytes	Olig1	1
Blood_Oligodendrocytes	Olig2	1
Blood_Oligodendrocytes	Pdgfra	1
Blood_Oligodendrocytes	Sox10	1
Blood_Opcs	Olig1	1
Blood_Opcs	Pdgfra	1
Blood_Opcs	Sox10	1
Blood_Opcs	Sox8	1
Blood_Osteoblasts	Alpl	4
Blood_Osteoblasts	Atf4	4
Blood_Osteoblasts	Bglap	4
Blood_Osteoblasts	Clec11a14	4
Blood_Osteoblasts	Col1a1	4
Blood_Osteoblasts	Col22a1	4
Blood_Osteoblasts	Csf1r	4
Blood_Osteoblasts	Ctnnb1	4
Blood_Osteoblasts	Cx3cr1	4
Blood_Osteoblasts	Dkk1	4
Blood_Osteoblasts	Dmp1	4
Blood_Osteoblasts	Ibsp	4
Blood_Osteoblasts	Ifitm5	4
Blood_Osteoblasts	Nfatc1	4
Blood_Osteoblasts	Osteocalcin	4
Blood_Osteoblasts	Postn	4
Blood_Osteoblasts	Pth1r	4
Blood_Osteoblasts	Runx2	4
Blood_Osteoblasts	Sox9	4
Blood_Osteoblasts	Sp7	4
Blood_Osteoblasts	Spi1	4
Blood_Osteoblasts	Spp1	4
Blood_Osteoblasts	Tnc	4
Blood_Osteoblasts	Trem2	4
Blood_Osteogenic cells	Bglap	1
Blood_Pericytes	Acta2	1
Blood_Plasmacytoid dentritic cells	LILRA4	1
Blood_Platelet	CD150	2
Blood_Platelet	CD41	2
Blood_Platelet	Hemgn	2
Blood_Pluripotency cells	POU5F1	1
Blood_Posterior end of the psm(presomitic mesoderm)	FGF	1
Blood_Posterior end of the psm(presomitic mesoderm)	Wnt 	1
Blood_Pre-b	Igll1	1
Blood_Pre-b	Ms4a1	1
Blood_Pregm	Lin-c-kit	1
Blood_Premege	CD150	1
Blood_Premege	Lin-c-kit	1
Blood_Primary Wharton	Fgd5	1
Blood_Primary Wharton	Hoxb5	1
Blood_Primary Wharton	Procr	1
Blood_Proerythroblasts	Beta-s	1
Blood_Proerythroblasts	Hbb-b2	1
Blood_Proerythroblasts	Mki67	1
Blood_Proerythroblasts	Stmn1	1
Blood_Proerythroblasts	Tfrc	1
Blood_Progenitor cells	Car4	7
Blood_Progenitor cells	Cd150	7
Blood_Progenitor cells	Cd34	7
Blood_Progenitor cells	Cd45	7
Blood_Progenitor cells	Cd71	7
Blood_Progenitor cells	Cdkn1c	7
Blood_Progenitor cells	Clec3b	7
Blood_Progenitor cells	Cxcl12	7
Blood_Progenitor cells	Hey1	7
Blood_Progenitor cells	Kit	7
Blood_Progenitor cells	Ly6a	7
Blood_Progenitor cells	Mcam	7
Blood_Progenitor cells	Mfap5	7
Blood_Progenitor cells	Nes	7
Blood_Progenitor cells	Ostn	7
Blood_Progenitor cells	Sca1	7
Blood_Progenitor cells	Tagln2	7
Blood_Progenitor cells	Thy1	7
Blood_Progenitor cells	Tnn	7
Blood_Progenitor cells	Trh	7
Blood_Progenitor cells	Ttr	7
Blood_Progenitor cells	car4	7
Blood_Reticulocytes	Adipoq	1
Blood_Reticulocytes	Cxcl12	1
Blood_S1 segment of proximal tubule	Lrp2	1
Blood_S1 segment of proximal tubule	Slc5a12	1
Blood_S2 segment of proximal tubule	Lrp2	1
Blood_S2 segment of proximal tubule	Slc13a3	1
Blood_Schwann cells	Mag	2
Blood_Schwann cells	Mog	2
Blood_Schwann cells	POU5F1	2
Blood_Stem cells	CD34	2
Blood_Stem cells	Cd200	2
Blood_Stem cells	Eng	2
Blood_Stem cells	Itgav	2
Blood_Stem cells	Thy1	2
Blood_Stromal cells	Cdh11	2
Blood_Stromal cells	Cxcl12	2
Blood_Stromal cells	LepR	2
Blood_Stromal cells	Lepr	2
Blood_Stromal cells	Pdgfrb	2
Blood_Stromal cells	Vcam1	2
Blood_T cells	Ahnak	12
Blood_T cells	CD247	12
Blood_T cells	CD3E	12
Blood_T cells	CD40	12
Blood_T cells	CD5	12
Blood_T cells	CD8a	12
Blood_T cells	CD8b	12
Blood_T cells	CD8b1	12
Blood_T cells	Ccl3	12
Blood_T cells	Ccl5	12
Blood_T cells	Ccr7	12
Blood_T cells	Cd28	12
Blood_T cells	Cd3d	12
Blood_T cells	Cd3e	12
Blood_T cells	Cd3g	12
Blood_T cells	Cd4	12
Blood_T cells	Cd6	12
Blood_T cells	Cd7	12
Blood_T cells	Cd8	12
Blood_T cells	Cd8a	12
Blood_T cells	Crtam	12
Blood_T cells	Ctla4	12
Blood_T cells	Cxcr5	12
Blood_T cells	Cxcr6	12
Blood_T cells	Dapl1	12
Blood_T cells	Eomes	12
Blood_T cells	Foxp3	12
Blood_T cells	Gzmb	12
Blood_T cells	Gzmk	12
Blood_T cells	Gzmm	12
Blood_T cells	Igfbp4	12
Blood_T cells	Il7r	12
Blood_T cells	Klrb1a	12
Blood_T cells	Klrb1b	12
Blood_T cells	Klrb1c	12
Blood_T cells	Klrk1	12
Blood_T cells	LGALS1	12
Blood_T cells	Lef1	12
Blood_T cells	Lgals1	12
Blood_T cells	Ms4a4b	12
Blood_T cells	Ncr1	12
Blood_T cells	S100a6	12
Blood_T cells	Sell	12
Blood_T cells	Sostdc1	12
Blood_T cells	Tcf7	12
Blood_T cells	Thy1	12
Blood_Te cells	Klrg1	1
Blood_Tfh cells	Batf	1
Blood_Tfh cells	Cd40lg	1
Blood_Tfh cells	Gata3	1
Blood_Tfh cells	Icos	1
Blood_Tfh cells	Il13	1
Blood_Tfh cells	Il4	1
Blood_Tfh cells	Pdcd1	1
Blood_Tri-ipcs	Btg2	1
Blood_Tri-ipcs	Gsx2	1
Blood_Tri-ipcs	Hes6	1
Blood_Tri-ipcs	Olig2	1
Blood_Ve-cad	Cdh5	1
Bone_Cmop	Cd34	1
Bone_Cmop	Ly6c2	1
Bone_Erythrocytes	Kit	1
Bone_Hematopoietic cells	Cd34	1
Bone_Hematopoietic cells	Kit	1
Bone_Macrophages	Arg1	1
Bone_Macrophages	Csfr1	1
Bone_Macrophages	F4	1
Bone_Macrophages	F80	1
Bone_Macrophages	Mrc1	1
Bone_Macrophages	Siglec1	1
Bone_Macrophages	Tgfb1	1
Bone_Macrophages	Tgfbr1	1
Bone_Mdp	Cd34	1
Bone_Mdp	Csf1r	1
Bone_Mdp	Fcgr3	1
Bone_Mdp	Kit	1
Bone_Mdp	Ly6c2	1
Bone_Meg	Cd34	1
Bone_Meg	Kit	1
Bone_Monocytes	Arg1	1
Bone_Monocytes	CD11b	1
Bone_Monocytes	Csfr1	1
Bone_Monocytes	Ly6Chi	1
Bone_Monocytes	Ly6Clo	1
Bone_Monocytes	Ly6G_	1
Bone_Monocytes	Mrc1	1
Bone_Monocytes	Siglec1	1
Bone_Monocytes	Tgfb1	1
Bone_Monocytes	Tgfbr1	1
Bone_Mp	Cd34	1
Bone_Mp	Fcgr3	1
Bone_Mp	Kit	1
Bone_Mp	Ly6c2	1
Bone_Neural cells	Cd177	1
Bone_Neural cells	Fcgr3	1
Bone_Neural cells	Itgam	1
Bone_Neural cells	Ly6c2	1
Bone_Neural cells	Ly6g	1
Bone_Neural cells	Vcam1	1
Bone_Neuronal cells	Cd177	1
Bone_Neuronal cells	Fcgr3	1
Bone_Neuronal cells	Itgam	1
Bone_Neuronal cells	Ly6c2	1
Bone_Neuronal cells	Ly6g	1
Bone_Neutrophils	CD11b	1
Bone_Neutrophils	Ly6G	1
Brain_Alpha cells	Gcg	1
Brain_Amplifying cells	Ascl1	1
Brain_Amplifying cells	Dlx1	1
Brain_Amplifying cells	Dlx2	1
Brain_Amplifying cells	Egfr	1
Brain_Apical progenitors	Id3	1
Brain_Arachnoid barrier cells	Abcg2	2
Brain_Arachnoid barrier cells	Gja1	2
Brain_Arachnoid barrier cells	Pgp	2
Brain_Arachnoid barrier cells	Slc47a1	2
Brain_Arachnoid barrier cells	Slc6a13	2
Brain_Arterioles	Bmx	1
Brain_Arterioles	Efnb2	1
Brain_Arterioles	Jag1	1
Brain_Astrocyte-like cells	Agp4	1
Brain_Astrocyte-like cells	Apoe	1
Brain_Astrocyte-like cells	Gfap	1
Brain_Astrocyte-like cells	Id3	1
Brain_Astrocytes	A2m	30
Brain_Astrocytes	AC1	30
Brain_Astrocytes	AC2	30
Brain_Astrocytes	Acsbg1	30
Brain_Astrocytes	Agt	30
Brain_Astrocytes	Aldh1	30
Brain_Astrocytes	Aldh1l1	30
Brain_Astrocytes	Aldoc	30
Brain_Astrocytes	Apoe	30
Brain_Astrocytes	Aqp4	30
Brain_Astrocytes	Ascl1	30
Brain_Astrocytes	Calb1	30
Brain_Astrocytes	Chrdl1	30
Brain_Astrocytes	Cldn10	30
Brain_Astrocytes	Clu	30
Brain_Astrocytes	Dcx	30
Brain_Astrocytes	Des	30
Brain_Astrocytes	Dlx2	30
Brain_Astrocytes	Etv4	30
Brain_Astrocytes	Fabp7	30
Brain_Astrocytes	Fgfr3	30
Brain_Astrocytes	GFAP	30
Brain_Astrocytes	Gad1	30
Brain_Astrocytes	Gdf10	30
Brain_Astrocytes	Gfap	30
Brain_Astrocytes	Gja1	30
Brain_Astrocytes	Glast	30
Brain_Astrocytes	Grin2c	30
Brain_Astrocytes	Hes5	30
Brain_Astrocytes	Id3	30
Brain_Astrocytes	Il33	30
Brain_Astrocytes	Kcng4	30
Brain_Astrocytes	Mab21l1	30
Brain_Astrocytes	Mapk3	30
Brain_Astrocytes	Mcam	30
Brain_Astrocytes	Mlc1	30
Brain_Astrocytes	Nbl1	30
Brain_Astrocytes	Neurod6	30
Brain_Astrocytes	Ntsr2	30
Brain_Astrocytes	Pdgfrb	30
Brain_Astrocytes	Plce1	30
Brain_Astrocytes	Pomc	30
Brain_Astrocytes	Prkacb	30
Brain_Astrocytes	Prkar2a	30
Brain_Astrocytes	Reln	30
Brain_Astrocytes	S100b	30
Brain_Astrocytes	S100beta	30
Brain_Astrocytes	Sall3	30
Brain_Astrocytes	Scl6a11	30
Brain_Astrocytes	Sla1a3	30
Brain_Astrocytes	Slc17a7	30
Brain_Astrocytes	Slc1a2	30
Brain_Astrocytes	Slc1a3	30
Brain_Astrocytes	Sox9	30
Brain_Astrocytes	Ucma	30
Brain_Astrocytes	Vim	30
Brain_Astrocytes	Vimentin	30
Brain_B cells	Cd19	2
Brain_B cells	Cd79	2
Brain_B cells	Cd79a	2
Brain_B cells	Iglc3	2
Brain_B cells	Jchain1	2
Brain_B cells	Ms4a1	2
Brain_Basal ganglia	Ntn1	1
Brain_Basal ganglia	Slc6a3	1
Brain_Basal plate	Aldh1l1	1
Brain_Basal plate	Bcas1	1
Brain_Basal plate	Cdc42ep3	1
Brain_Basal plate	Corin	1
Brain_Basal plate	Cthrc1	1
Brain_Basal plate	Dmrta2	1
Brain_Basal plate	Dok5	1
Brain_Basal plate	E130114P18Rik	1
Brain_Basal plate	Ednrb	1
Brain_Basal plate	Enpp2	1
Brain_Basal plate	Fabp7	1
Brain_Basal plate	Fam210b	1
Brain_Basal plate	Fgfbp3	1
Brain_Basal plate	Foxa2	1
Brain_Basal plate	H	1
Brain_Basal plate	Hpgd	1
Brain_Basal plate	Id3	1
Brain_Basal plate	Limch1	1
Brain_Basal plate	Lmx1a	1
Brain_Basal plate	Lrrn1	1
Brain_Basal plate	Ndrg2	1
Brain_Basal plate	Npl	1
Brain_Basal plate	Ntn1	1
Brain_Basal plate	P4ha3	1
Brain_Basal plate	Pak3	1
Brain_Basal plate	Pcdh8	1
Brain_Basal plate	Rgma	1
Brain_Basal plate	S100a10	1
Brain_Basal plate	Scrn1	1
Brain_Basal plate	Serpine2	1
Brain_Basal plate	Shh	1
Brain_Basal plate	Shisa3	1
Brain_Basal plate	Slit1	1
Brain_Basal plate	Spon1	1
Brain_Basal plate	Sulf1	1
Brain_Basal plate	Sulf2	1
Brain_Basal plate	Tacr1	1
Brain_Blood cells	CD31	2
Brain_Blood cells	Hba-a1	2
Brain_Blood cells	Hbb-bs	2
Brain_CD8 T cells	Havcr2	1
Brain_CD8 T cells	Lag3	1
Brain_CD8 T cells	Pdcd1	1
Brain_CD8 T cells	Prf1	1
Brain_Cajal-Retzius cells	Lhx1	2
Brain_Cajal-Retzius cells	Lhx5	2
Brain_Cajal-Retzius cells	Reln	2
Brain_Cajal-Retzius cells	Trp73	2
Brain_Capillaries	Car4	1
Brain_Capillaries	Slc16a1	1
Brain_Capillaries	Tfrc	1
Brain_Cartex	Satb2	1
Brain_Caudal thalamus	Cd47	1
Brain_Caudal thalamus	Chst1	1
Brain_Caudal thalamus	Dll1	1
Brain_Caudal thalamus	Epha3	1
Brain_Caudal thalamus	Gbx2	1
Brain_Caudal thalamus	Hs6st2	1
Brain_Caudal thalamus	Id4	1
Brain_Caudal thalamus	Kitl	1
Brain_Caudal thalamus	Neurog1	1
Brain_Caudal thalamus	Robo2	1
Brain_Caudal thalamus	Rora	1
Brain_Caudal thalamus	Slc18a2	1
Brain_Cell cycling cells	Hmgb2	1
Brain_Cell cycling cells	Top2a	1
Brain_Cell cycling cells	mKi67	1
Brain_Cerebellum	Arap1	1
Brain_Cerebellum	Ntn1	1
Brain_Cerebellum	Pax3	1
Brain_Choroid plexus cells	1500015O10Rik	2
Brain_Choroid plexus cells	Lcn2	2
Brain_Choroid plexus cells	Ttr	2
Brain_Claupyr	Pcp4	1
Brain_Claupyr	Tbr1	1
Brain_Corticotropes	Rasgrf2	1
Brain_Cycling cells	Top2a	1
Brain_Cycling progenitors	Cenpf;	1
Brain_Cycling progenitors	Hmgb2	1
Brain_Cycling progenitors	Mki67	1
Brain_Cycling progenitors	Top2a	1
Brain_Cycling progenitors	Ube2c	1
Brain_Dendritic cells	Cd209a	2
Brain_Dendritic cells	Cd300c	2
Brain_Dendritic cells	Cd86	2
Brain_Dendritic cells	H2-ab1	2
Brain_Dendritic cells	Ifitm1	2
Brain_Dendritic cells	Klk1	2
Brain_Dendritic cells	Siglech	2
Brain_Dentate gyrus granule cells	Prox1	1
Brain_Differentiated cells	Cntn2	2
Brain_Differentiated cells	Gap43	2
Brain_Differentiated cells	NeuroD1	2
Brain_Differentiated cells	Pax6	2
Brain_Differentiated cells	Rora	2
Brain_Differentiated cells	Tubb3	2
Brain_Efferocytosis	Fasl	1
Brain_Efferocytosis	Il10ra	1
Brain_Efferocytosis	Mafb	1
Brain_Efferocytosis	Mfge8	1
Brain_Efferocytosis	Rac1	1
Brain_Endothelial cells	A430090L17Rik	26
Brain_Endothelial cells	AU021092	26
Brain_Endothelial cells	Actn1	26
Brain_Endothelial cells	Acvrl1	26
Brain_Endothelial cells	Adh1	26
Brain_Endothelial cells	Adk	26
Brain_Endothelial cells	Aig1	26
Brain_Endothelial cells	Akr1c14	26
Brain_Endothelial cells	Aldh1a1	26
Brain_Endothelial cells	Aldh1a3	26
Brain_Endothelial cells	Alox12	26
Brain_Endothelial cells	Alpl	26
Brain_Endothelial cells	Angpt2	26
Brain_Endothelial cells	Antxr1	26
Brain_Endothelial cells	Anxa2	26
Brain_Endothelial cells	Apold1	26
Brain_Endothelial cells	Arhgap18	26
Brain_Endothelial cells	Arhgef25	26
Brain_Endothelial cells	Arl15	26
Brain_Endothelial cells	Atl2	26
Brain_Endothelial cells	Atoh1	26
Brain_Endothelial cells	Atp1b1	26
Brain_Endothelial cells	Atp8a1	26
Brain_Endothelial cells	B4galnt1	26
Brain_Endothelial cells	Baiap2	26
Brain_Endothelial cells	Barhi1	26
Brain_Endothelial cells	Bcl2	26
Brain_Endothelial cells	Bmx	26
Brain_Endothelial cells	Bst1	26
Brain_Endothelial cells	C530008M17Rik	26
Brain_Endothelial cells	Cables2	26
Brain_Endothelial cells	Camk2n1	26
Brain_Endothelial cells	Car14	26
Brain_Endothelial cells	Car4	26
Brain_Endothelial cells	Car7	26
Brain_Endothelial cells	Carhsp1	26
Brain_Endothelial cells	Cbr3	26
Brain_Endothelial cells	Cd9	26
Brain_Endothelial cells	Cdc42ep3	26
Brain_Endothelial cells	Cdh5	26
Brain_Endothelial cells	Cebpd	26
Brain_Endothelial cells	Cfb	26
Brain_Endothelial cells	Chn2	26
Brain_Endothelial cells	Cldn1	26
Brain_Endothelial cells	Cldn5	26
Brain_Endothelial cells	Col18a1	26
Brain_Endothelial cells	Col3a1	26
Brain_Endothelial cells	Col4a1	26
Brain_Endothelial cells	Col4a3	26
Brain_Endothelial cells	Coro2b	26
Brain_Endothelial cells	Cpm	26
Brain_Endothelial cells	Crispld1	26
Brain_Endothelial cells	Cthrc1	26
Brain_Endothelial cells	Ctla2b	26
Brain_Endothelial cells	Ctsc	26
Brain_Endothelial cells	Cxcl12	26
Brain_Endothelial cells	Cyp2d22	26
Brain_Endothelial cells	Cysltr1	26
Brain_Endothelial cells	Ddah1	26
Brain_Endothelial cells	Dixdc1	26
Brain_Endothelial cells	Dll4	26
Brain_Endothelial cells	Dsp	26
Brain_Endothelial cells	Edn1	26
Brain_Endothelial cells	Efnb2	26
Brain_Endothelial cells	Egfl7	26
Brain_Endothelial cells	Egr1	26
Brain_Endothelial cells	Ehd1	26
Brain_Endothelial cells	Eml1	26
Brain_Endothelial cells	Enpp2	26
Brain_Endothelial cells	Entpd1	26
Brain_Endothelial cells	Epha4	26
Brain_Endothelial cells	Eps8l2	26
Brain_Endothelial cells	Esam	26
Brain_Endothelial cells	Ets2	26
Brain_Endothelial cells	Fam198b	26
Brain_Endothelial cells	Fbxo7	26
Brain_Endothelial cells	Fcgrt	26
Brain_Endothelial cells	Fchsd2	26
Brain_Endothelial cells	Filip1	26
Brain_Endothelial cells	Flt1	26
Brain_Endothelial cells	Flt2	26
Brain_Endothelial cells	Fmo1	26
Brain_Endothelial cells	Fmo2	26
Brain_Endothelial cells	Fos	26
Brain_Endothelial cells	Frem2	26
Brain_Endothelial cells	Frmd5	26
Brain_Endothelial cells	Gadd45b	26
Brain_Endothelial cells	Galk1	26
Brain_Endothelial cells	Gata2	26
Brain_Endothelial cells	Gja1	26
Brain_Endothelial cells	Gjc1	26
Brain_Endothelial cells	Glul	26
Brain_Endothelial cells	Gm5127	26
Brain_Endothelial cells	Gm609	26
Brain_Endothelial cells	Gm7694	26
Brain_Endothelial cells	Gngt2	26
Brain_Endothelial cells	Golm1	26
Brain_Endothelial cells	Gpr182	26
Brain_Endothelial cells	Gpr85	26
Brain_Endothelial cells	Hbegf	26
Brain_Endothelial cells	Hcn2	26
Brain_Endothelial cells	Hdac9	26
Brain_Endothelial cells	Hes1	26
Brain_Endothelial cells	Hes5	26
Brain_Endothelial cells	Hey1	26
Brain_Endothelial cells	Hlx	26
Brain_Endothelial cells	Homer3	26
Brain_Endothelial cells	Hrct1	26
Brain_Endothelial cells	Hs3st1	26
Brain_Endothelial cells	Hspb8	26
Brain_Endothelial cells	Htra3	26
Brain_Endothelial cells	Hyal2	26
Brain_Endothelial cells	Icam1	26
Brain_Endothelial cells	Icam2	26
Brain_Endothelial cells	Icosl	26
Brain_Endothelial cells	Id2	26
Brain_Endothelial cells	Ifi27l2a	26
Brain_Endothelial cells	Ifitm3	26
Brain_Endothelial cells	Igfbp7	26
Brain_Endothelial cells	Il1r1	26
Brain_Endothelial cells	Irf5	26
Brain_Endothelial cells	Irf6	26
Brain_Endothelial cells	Itga3	26
Brain_Endothelial cells	Itga4	26
Brain_Endothelial cells	Itm2a	26
Brain_Endothelial cells	Itm2a49	26
Brain_Endothelial cells	Jak3	26
Brain_Endothelial cells	Kazald1	26
Brain_Endothelial cells	Kcnb1	26
Brain_Endothelial cells	Kcp	26
Brain_Endothelial cells	Kdm6b	26
Brain_Endothelial cells	Kdr	26
Brain_Endothelial cells	Klf10	26
Brain_Endothelial cells	Klf4	26
Brain_Endothelial cells	Klhl6	26
Brain_Endothelial cells	Klk8	26
Brain_Endothelial cells	Lama3	26
Brain_Endothelial cells	Lbp	26
Brain_Endothelial cells	Lcat	26
Brain_Endothelial cells	Lcn2	26
Brain_Endothelial cells	Lgals1	26
Brain_Endothelial cells	Lhx1	26
Brain_Endothelial cells	Lhx5	26
Brain_Endothelial cells	Lrrc8b	26
Brain_Endothelial cells	Lrrn3	26
Brain_Endothelial cells	Ltc4s	26
Brain_Endothelial cells	Lyve1	26
Brain_Endothelial cells	Marcks	26
Brain_Endothelial cells	Meox1	26
Brain_Endothelial cells	Mgst1	26
Brain_Endothelial cells	Mmrn2	26
Brain_Endothelial cells	Msx1	26
Brain_Endothelial cells	Mxra8	26
Brain_Endothelial cells	Myof	26
Brain_Endothelial cells	Nampt	26
Brain_Endothelial cells	Nckap5	26
Brain_Endothelial cells	Ndnf	26
Brain_Endothelial cells	Ndufa8	26
Brain_Endothelial cells	Nebl	26
Brain_Endothelial cells	Nid2	26
Brain_Endothelial cells	Nos2	26
Brain_Endothelial cells	Nostrin	26
Brain_Endothelial cells	Nr2f2	26
Brain_Endothelial cells	Nrp1	26
Brain_Endothelial cells	Nrp2	26
Brain_Endothelial cells	Ntn1	26
Brain_Endothelial cells	Olfml2a	26
Brain_Endothelial cells	Osgin1	26
Brain_Endothelial cells	P2ry1	26
Brain_Endothelial cells	P2ry2	26
Brain_Endothelial cells	Pak1	26
Brain_Endothelial cells	Pcdh19	26
Brain_Endothelial cells	Pcx	26
Brain_Endothelial cells	Pde3a	26
Brain_Endothelial cells	Pde4b	26
Brain_Endothelial cells	Pdgfa	26
Brain_Endothelial cells	Pdgfrb	26
Brain_Endothelial cells	Peak1	26
Brain_Endothelial cells	Pecam1	26
Brain_Endothelial cells	Pfkfb3	26
Brain_Endothelial cells	Pfkl	26
Brain_Endothelial cells	Pglyrp1	26
Brain_Endothelial cells	Pitpnm2	26
Brain_Endothelial cells	Pla2g4a	26
Brain_Endothelial cells	Plat	26
Brain_Endothelial cells	Plcb1	26
Brain_Endothelial cells	Plec	26
Brain_Endothelial cells	Plekhh2	26
Brain_Endothelial cells	Plk2	26
Brain_Endothelial cells	Plvap	26
Brain_Endothelial cells	Pnkd	26
Brain_Endothelial cells	Pomc	26
Brain_Endothelial cells	Prcp	26
Brain_Endothelial cells	Prdm1	26
Brain_Endothelial cells	Prdm5	26
Brain_Endothelial cells	Prdx4	26
Brain_Endothelial cells	Prkcd	26
Brain_Endothelial cells	Prox1	26
Brain_Endothelial cells	Prpf40b	26
Brain_Endothelial cells	Prr13	26
Brain_Endothelial cells	Prr5l	26
Brain_Endothelial cells	Prrt4	26
Brain_Endothelial cells	Ptn	26
Brain_Endothelial cells	Rab4a	26
Brain_Endothelial cells	Rasd1	26
Brain_Endothelial cells	Rasgrp3	26
Brain_Endothelial cells	Rcan2	26
Brain_Endothelial cells	Rell1	26
Brain_Endothelial cells	Rfk	26
Brain_Endothelial cells	Rgcc	26
Brain_Endothelial cells	Rgl1	26
Brain_Endothelial cells	Rnf144a	26
Brain_Endothelial cells	Rp1	26
Brain_Endothelial cells	S100a10	26
Brain_Endothelial cells	S100a11	26
Brain_Endothelial cells	Scube2	26
Brain_Endothelial cells	Sdk1	26
Brain_Endothelial cells	Sema6d	26
Brain_Endothelial cells	Serpinb9	26
Brain_Endothelial cells	Slc16a1	26
Brain_Endothelial cells	Slc1a1	26
Brain_Endothelial cells	Slc25a33	26
Brain_Endothelial cells	Slc27a3	26
Brain_Endothelial cells	Slc36a1	26
Brain_Endothelial cells	Slc38a3	26
Brain_Endothelial cells	Slc38a5	26
Brain_Endothelial cells	Slc40a1	26
Brain_Endothelial cells	Slc6a6	26
Brain_Endothelial cells	Slco1c1	26
Brain_Endothelial cells	Slfn2	26
Brain_Endothelial cells	Smarca2	26
Brain_Endothelial cells	Sncaip	26
Brain_Endothelial cells	Sncg	26
Brain_Endothelial cells	Snx10	26
Brain_Endothelial cells	Spry1	26
Brain_Endothelial cells	Spry4	26
Brain_Endothelial cells	Ssfa2	26
Brain_Endothelial cells	St6gal1	26
Brain_Endothelial cells	St8sia2	26
Brain_Endothelial cells	St8sia6	26
Brain_Endothelial cells	Stc1	26
Brain_Endothelial cells	Stom	26
Brain_Endothelial cells	Stra6	26
Brain_Endothelial cells	Stx3	26
Brain_Endothelial cells	Syt15	26
Brain_Endothelial cells	Sytl2	26
Brain_Endothelial cells	Tbc1d2b	26
Brain_Endothelial cells	Tbxa2r	26
Brain_Endothelial cells	Tcea3	26
Brain_Endothelial cells	Tec	26
Brain_Endothelial cells	Tek	26
Brain_Endothelial cells	Tgm2	26
Brain_Endothelial cells	Tgtp1	26
Brain_Endothelial cells	Thbd	26
Brain_Endothelial cells	Tie1	26
Brain_Endothelial cells	Tln2	26
Brain_Endothelial cells	Tmem176b	26
Brain_Endothelial cells	Tmem37	26
Brain_Endothelial cells	Tmem98	26
Brain_Endothelial cells	Tmsb10	26
Brain_Endothelial cells	Tmtc2	26
Brain_Endothelial cells	Tnfrsf11a	26
Brain_Endothelial cells	Tpd52l1	26
Brain_Endothelial cells	Tpgs2	26
Brain_Endothelial cells	Tpst1	26
Brain_Endothelial cells	Trak2	26
Brain_Endothelial cells	Trib2	26
Brain_Endothelial cells	Tsc22d1	26
Brain_Endothelial cells	Tspan17	26
Brain_Endothelial cells	Tspan9	26
Brain_Endothelial cells	Unc119b	26
Brain_Endothelial cells	Unc13c	26
Brain_Endothelial cells	Unc5b	26
Brain_Endothelial cells	Vcam1	26
Brain_Endothelial cells	Vtn	26
Brain_Endothelial cells	Vwf	26
Brain_Endothelial cells	Wnt5a	26
Brain_Endothelial cells	Zbp1	26
Brain_Endothelial cells	and Cdh5	26
Brain_Ependymal cells	Ccdc153	8
Brain_Ependymal cells	Dnah11	8
Brain_Ependymal cells	Foxj1	8
Brain_Ependymal cells	Gja1	8
Brain_Ependymal cells	Hdc	8
Brain_Ependymal cells	Rarres2	8
Brain_Ependymal cells	S100b	8
Brain_Ependymal cells	Sema3c	8
Brain_Ependymal cells	Wdr52	8
Brain_Epithalamus-derived lateral habenular nucleus	Pou4f1	1
Brain_Epithelial cells	Cldn5	1
Brain_Epithelial cells	Ocln	1
Brain_Epithelial cells	Pecam1	1
Brain_Epithelial cells	Slco1c1	1
Brain_Erythrocytes	Hba-a1	1
