subcutaneous adipose tissue_preadipocyte	Slc7a10	1
subcutaneous adipose tissue_progenitor cell	Fabp4	1
subcutaneous adipose tissue_progenitor cell	Slc7a10	1
subcutaneous adipose tissue_stem cell	Cd34	1
sublaminar layer S5_retinal ganglion cell	Pax6	1
submandibular gland_endothelial cell	Pecam1	1
submandibular gland_macrophage	Adgre1	1
submandibular gland_macrophage	Aif1	1
submandibular gland_macrophage	Axl	1
submandibular gland_macrophage	Fcgr1	1
submandibular gland_macrophage	Iba1	1
submandibular gland_macrophage	Itgax	1
submandibular gland_stem cell	Ly6a	1
submandibular gland_stem cell	Prom1	1
subparaventricular zone_progenitor cell	Prom1	1
superior cervical ganglion_Schwann cell	S100b	1
superior cervical ganglion_Schwann cell	Sox10	1
superior cervical ganglion_fibroblast	Col3a1	1
superior cervical ganglion_fibroblast	Fn1	1
superior cervical ganglion_neuron	Ntrk1	1
superior cervical ganglion_neuron	Prph	1
superior cervical ganglion_neuron	Tubb3	1
tendon_attachment cell	Bgn	1
tendon_attachment cell	Cdh11	1
tendon_attachment cell	Col1a1	1
tendon_attachment cell	Col1a2	1
tendon_attachment cell	Col5a1	1
tendon_attachment cell	Eln	1
tendon_attachment cell	Fbn1	1
tendon_attachment cell	Scx	1
tendon_attachment cell	Tcf4	1
tendon_chondrocyte	Acan	1
tendon_chondrocyte	Col2a1	1
tendon_chondrocyte	Col9a3	1
tendon_chondrocyte	Foxc1	1
tendon_chondrocyte	Runx3	1
tendon_chondrocyte	Sox9	1
tendon_mesenchymal stem cell	Cd44	1
tendon_myofibroblast cell	Ankrd1	1
tendon_myofibroblast cell	Bgn	1
tendon_myofibroblast cell	Cdh15	1
tendon_myofibroblast cell	Col1a1	1
tendon_myofibroblast cell	Myf5	1
tendon_myofibroblast cell	Osr1	1
tendon_myofibroblast cell	Pax7	1
tendon_myofibroblast cell	Thbs4	1
tendon_progenitor cell of endocrine pancreas	Osr1	1
tendon_progenitor cell of endocrine pancreas	Scx	1
tendon_progenitor cell of endocrine pancreas	Shox2	1
tendon_tendon cell	Mkx	1
tendon_tendon cell	Scx	1
testis_Leydig cell	Inhbb	1
testis_Leydig cell	Insl3	1
testis_Leydig cell	Itgav	1
testis_Leydig stem cell	Nr2f2	1
testis_Sertoli cell	Gdnf	1
testis_Sertoli cell	Psmd9	1
testis_Sertoli cell	Sox9	1
testis_endothelial cell	Lcn2	1
testis_fibroblast	Col1a1	1
testis_fibroblast	Col3a1	1
testis_fibroblast	Dlk1	1
testis_fibroblast	Pdgfra	1
testis_macrophage	H2-Ab1	1
testis_macrophage	Il1b	1
testis_obsolete male germ line stem cell (sensu Vertebrata)	Etv5	1
testis_obsolete male germ line stem cell (sensu Vertebrata)	Gfra1	1
testis_obsolete male germ line stem cell (sensu Vertebrata)	Id4	1
testis_obsolete male germ line stem cell (sensu Vertebrata)	Lhx1	1
testis_obsolete male germ line stem cell (sensu Vertebrata)	Ret	1
testis_progenitor cell	Neurog3	1
testis_progenitor cell	Sox3	1
testis_spermatogonium	Cdh1	1
testis_spermatogonium	Zbtb16	1
testis_stem cell	Abcg2	1
thoracic aorta_macrophage	Adgre1	1
thymus_CD4-positive, alpha-beta T cell	Cd40lg	1
thymus_CD4-positive, alpha-beta T cell	Gata3	1
thymus_CD4-positive, alpha-beta T cell	Gpr183	1
thymus_CD4-positive, alpha-beta T cell	Id2	1
thymus_CD4-positive, alpha-beta T cell	Il6ra	1
thymus_CD4-positive, alpha-beta T cell	Itm2a	1
thymus_CD4-positive, alpha-beta T cell	Slfn5	1
thymus_CD4-positive, alpha-beta T cell	Tgfbr3	1
thymus_CD4-positive, alpha-beta T cell	Tnfrsf4	1
thymus_CD4-positive, alpha-beta T cell	Vipr1	1
thymus_CD4-positive, alpha-beta T cell	Zbtb7b	1
thymus_CD8-positive, alpha-beta T cell	Ctsw	1
thymus_CD8-positive, alpha-beta T cell	Cxcr6	1
thymus_CD8-positive, alpha-beta T cell	Eng	1
thymus_CD8-positive, alpha-beta T cell	Itgae	1
thymus_CD8-positive, alpha-beta T cell	Nkg7	1
thymus_CD8-positive, alpha-beta T cell	Prf1	1
thymus_CD8-positive, alpha-beta T cell	Runx3	1
thymus_ILC1, human	Itgae	1
thymus_T cell	Cd3e	1
thymus_T cell	Sdc1	1
thymus_brush cell	Pou2f3	1
thymus_brush cell	Trpm5	1
thymus_cortical thymic epithelial cell	Enpep	1
thymus_cytotoxic T cell	Prf1	1
thymus_dendritic cell	Irf4	1
thymus_dendritic cell	Itgam	1
thymus_dendritic cell	Itgax	1
thymus_epithelial cell	Cldn3	1
thymus_epithelial cell	Cldn4	1
thymus_epithelial cell	Cxcl12	1
thymus_epithelial cell	Grhl3	1
thymus_epithelial cell	Prss16	1
thymus_epithelial cell of thymus	Plet1	1
thymus_macrophage	Lyz2	1
thymus_macrophage	Mafb	1
thymus_macrophage	Mertk	1
thymus_natural killer cell	Klrb1c	1
thymus_natural killer cell	Klrk1	1
thymus_progenitor cell	Rag1	1
thymus_regulatory T cell	Ikzf2	1
thymus_regulatory T cell	Nrp1	1
thymus_regulatory T cell	Tnfrsf18	1
thymus_regulatory T cell	Tnfrsf4	1
thymus_thymocyte	Cd24a	1
thymus_thymocyte	Klrb1c	1
thymus_thymocyte	Ly6a	1
tonsil_plasmacytoid dendritic cell	Il3ra	1
trachea_basal cell	2700099C18Rik	1
trachea_basal cell	2900026A02Rik	1
trachea_basal cell	Abi3bp	2
trachea_basal cell	Acaa1b	1
trachea_basal cell	Adh7	1
trachea_basal cell	Aldh6a1	1
trachea_basal cell	Alg14	1
trachea_basal cell	Alyref	1
trachea_basal cell	Amotl1	1
trachea_basal cell	Anapc5	1
trachea_basal cell	Anln	1
trachea_basal cell	Aqp3	2
trachea_basal cell	Aqp4	1
trachea_basal cell	Arhgap11a	1
trachea_basal cell	Arhgap19	1
trachea_basal cell	Arhgef39	1
trachea_basal cell	Arl6ip1	1
trachea_basal cell	Asf1b	1
trachea_basal cell	Aspm	1
trachea_basal cell	Atad2	1
trachea_basal cell	Atp1b3	1
trachea_basal cell	Atp5k-ps3	1
trachea_basal cell	Aurka	1
trachea_basal cell	Aurkb	1
trachea_basal cell	Banf1	1
trachea_basal cell	Birc5	1
trachea_basal cell	Bora	1
trachea_basal cell	Bub1b	1
trachea_basal cell	Cbx3	1
trachea_basal cell	Ccdc3	1
trachea_basal cell	Ccna2	1
trachea_basal cell	Ccnb1	1
trachea_basal cell	Ccnb2	1
trachea_basal cell	Ccng2	1
trachea_basal cell	Cdc20	1
trachea_basal cell	Cdc25c	1
trachea_basal cell	Cdca2	1
trachea_basal cell	Cdca3	1
trachea_basal cell	Cdca4	1
trachea_basal cell	Cdca8	1
trachea_basal cell	Cdh3	1
trachea_basal cell	Cdk1	1
trachea_basal cell	Cdkn2c	1
trachea_basal cell	Cdkn2d	1
trachea_basal cell	Cdkn3	1
trachea_basal cell	Cenpa	1
trachea_basal cell	Cenpe	1
trachea_basal cell	Cenpf	1
trachea_basal cell	Cenpl	1
trachea_basal cell	Cenpm	1
trachea_basal cell	Cenpn	1
trachea_basal cell	Cenpw	1
trachea_basal cell	Cep192	1
trachea_basal cell	Cep55	1
trachea_basal cell	Cip2a	1
trachea_basal cell	Cit	1
trachea_basal cell	Ckap2	1
trachea_basal cell	Ckap2l	1
trachea_basal cell	Ckap5	1
trachea_basal cell	Cks1b	1
trachea_basal cell	Cks2	1
trachea_basal cell	Clic1	1
trachea_basal cell	Cotl1	1
trachea_basal cell	Crlf1	1
trachea_basal cell	Ctdspl	1
trachea_basal cell	Dapl1	2
trachea_basal cell	Dbf4	1
trachea_basal cell	Dck	1
trachea_basal cell	Dcn	1
trachea_basal cell	Defb1	1
trachea_basal cell	Dek	1
trachea_basal cell	Depdc1a	1
trachea_basal cell	Diaph3	1
trachea_basal cell	Dlgap5	1
trachea_basal cell	Dlk2	1
trachea_basal cell	Dnph1	1
trachea_basal cell	Dusp1	1
trachea_basal cell	Dut	1
trachea_basal cell	Ect2	1
trachea_basal cell	Emp1	1
trachea_basal cell	Epas1	1
trachea_basal cell	Esco2	1
trachea_basal cell	Espl1	1
trachea_basal cell	F2r	1
trachea_basal cell	F3	1
trachea_basal cell	Fam107b	1
trachea_basal cell	Fam111a	1
trachea_basal cell	Fam83d	1
trachea_basal cell	Fat2	1
trachea_basal cell	Fbxo5	1
trachea_basal cell	Fen1	1
trachea_basal cell	Fmr1	1
trachea_basal cell	Fn1	1
trachea_basal cell	Foxm1	1
trachea_basal cell	Frat2	1
trachea_basal cell	Fxyd3	1
trachea_basal cell	Fzd8	1
trachea_basal cell	G2e3	1
trachea_basal cell	Gas2l3	1
trachea_basal cell	Gas6	1
trachea_basal cell	Gdpd2	1
trachea_basal cell	Gfra1	1
trachea_basal cell	Glul	1
trachea_basal cell	Gm10073	1
trachea_basal cell	Gm10184	1
trachea_basal cell	Gm12857	1
trachea_basal cell	Gm13160	1
trachea_basal cell	Gm13237	1
trachea_basal cell	Gm14633	1
trachea_basal cell	Gm15427	1
trachea_basal cell	Gm15500	1
trachea_basal cell	Gm17541	1
trachea_basal cell	Gm2000	1
trachea_basal cell	Gm20302	1
trachea_basal cell	Gm21596	1
trachea_basal cell	Gm4997	1
trachea_basal cell	Gm5641	1
trachea_basal cell	Gm5805	1
trachea_basal cell	Gm6085	1
trachea_basal cell	Gm7536	1
trachea_basal cell	Gm8186	1
trachea_basal cell	Gpsm2	1
trachea_basal cell	Gsta4	1
trachea_basal cell	Gstm2	2
trachea_basal cell	Gtse1	1
trachea_basal cell	H1f0	1
trachea_basal cell	H1f10	1
trachea_basal cell	H2ac23	1
trachea_basal cell	H2ac24	1
trachea_basal cell	H2ax	1
trachea_basal cell	H2az1	1
trachea_basal cell	H2az2	1
trachea_basal cell	Hdgf	1
trachea_basal cell	Hirip3	1
trachea_basal cell	Hjurp	1
trachea_basal cell	Hlf	1
trachea_basal cell	Hmgb1	1
trachea_basal cell	Hmgb2	1
trachea_basal cell	Hmgn2	1
trachea_basal cell	Hmmr	1
trachea_basal cell	Hnrnpul2	1
trachea_basal cell	Hp1bp3	1
trachea_basal cell	Hpgd	2
trachea_basal cell	Hspa1a	1
trachea_basal cell	Hspb1	1
trachea_basal cell	Icam1	2
trachea_basal cell	Id1	1
trachea_basal cell	Id3	1
trachea_basal cell	Igfbp7	1
trachea_basal cell	Incenp	1
trachea_basal cell	Iqgap3	1
trachea_basal cell	Jpt1	1
trachea_basal cell	Jpt2	1
trachea_basal cell	Junb	1
trachea_basal cell	Kif11	1
trachea_basal cell	Kif15	1
trachea_basal cell	Kif18b	1
trachea_basal cell	Kif20a	1
trachea_basal cell	Kif20b	1
trachea_basal cell	Kif22	1
trachea_basal cell	Kif23	1
trachea_basal cell	Kif2c	1
trachea_basal cell	Kif4	1
trachea_basal cell	Kifc1	1
trachea_basal cell	Knl1	1
trachea_basal cell	Knstrn	1
trachea_basal cell	Kpna2	1
trachea_basal cell	Kpnb1	1
trachea_basal cell	Krt15	1
trachea_basal cell	Krt17	1
trachea_basal cell	Krt5	2
trachea_basal cell	Lbr	1
trachea_basal cell	Ldlrap1	1
trachea_basal cell	Lig1	1
trachea_basal cell	Lin54	1
trachea_basal cell	Lmna	1
trachea_basal cell	Lmnb1	1
trachea_basal cell	Lsm2	1
trachea_basal cell	Lsm3	1
trachea_basal cell	Lsm5	1
trachea_basal cell	Lsm6	1
trachea_basal cell	Lsm8	1
trachea_basal cell	Mad2l1	1
trachea_basal cell	Mcm3	1
trachea_basal cell	Mcm7	1
trachea_basal cell	Miip	1
trachea_basal cell	Mis18a	1
trachea_basal cell	Mis18bp1	1
trachea_basal cell	Mki67	1
trachea_basal cell	Mxd3	1
trachea_basal cell	Mylip	1
trachea_basal cell	Ncapd2	1
trachea_basal cell	Ncapd3	1
trachea_basal cell	Ncapg	1
trachea_basal cell	Ncaph	1
trachea_basal cell	Ndc1	1
trachea_basal cell	Ndc80	1
trachea_basal cell	Nde1	1
trachea_basal cell	Ndrg1	1
trachea_basal cell	Ndrg2	1
trachea_basal cell	Nemp1	1
trachea_basal cell	Ngfr	1
trachea_basal cell	Nop53	1
trachea_basal cell	Notch1	1
trachea_basal cell	Nrm	1
trachea_basal cell	Nsmce2	1
trachea_basal cell	Ntf3	1
trachea_basal cell	Nucks1	1
trachea_basal cell	Nudt1	1
trachea_basal cell	Nuf2	1
trachea_basal cell	Nup62	1
trachea_basal cell	Nusap1	1
trachea_basal cell	Nxn	1
trachea_basal cell	Nxt1	1
trachea_basal cell	Oat	1
trachea_basal cell	Olfml2a	1
trachea_basal cell	Pbk	1
trachea_basal cell	Pclaf	1
trachea_basal cell	Pcna-ps2	1
trachea_basal cell	Pcolce	1
trachea_basal cell	Pdpn	1
trachea_basal cell	Pdzd2	1
trachea_basal cell	Perp	1
trachea_basal cell	Phlda3	2
trachea_basal cell	Pif1	1
trachea_basal cell	Pik3r1	1
trachea_basal cell	Pimreg	1
trachea_basal cell	Plac9	1
trachea_basal cell	Plk1	1
trachea_basal cell	Pmf1	1
trachea_basal cell	Ppia	1
trachea_basal cell	Prc1	1
trachea_basal cell	Procr	1
trachea_basal cell	Psat1	1
trachea_basal cell	Ptma	1
trachea_basal cell	Ptma-ps2	1
trachea_basal cell	Ptms	1
trachea_basal cell	Ptn	1
trachea_basal cell	Racgap1	1
trachea_basal cell	Rack1	1
trachea_basal cell	Rad21	1
trachea_basal cell	Rad51	1
trachea_basal cell	Rad54l	1
trachea_basal cell	Ran	1
trachea_basal cell	Rangap1	1
trachea_basal cell	Rasl2-9	1
trachea_basal cell	Rbms3	1
trachea_basal cell	Rcc1	1
trachea_basal cell	Reep4	1
trachea_basal cell	Rfwd3	1
trachea_basal cell	Rnaseh2c	1
trachea_basal cell	Rnd3	1
trachea_basal cell	Rnf26	1
trachea_basal cell	Rpl13	1
trachea_basal cell	Rpl13-ps3	1
trachea_basal cell	Rpl18-ps1	1
trachea_basal cell	Rpl18-ps2	1
trachea_basal cell	Rpl18a	1
trachea_basal cell	Rpl18a-ps1	1
trachea_basal cell	Rpl23	1
trachea_basal cell	Rpl26	1
trachea_basal cell	Rpl28	1
trachea_basal cell	Rpl30	1
trachea_basal cell	Rpl37	1
trachea_basal cell	Rpl4	1
trachea_basal cell	Rpl7	1
trachea_basal cell	Rpl8	1
trachea_basal cell	Rpl9	1
trachea_basal cell	Rpl9-ps6	1
trachea_basal cell	Rplp0	1
trachea_basal cell	Rps10	1
trachea_basal cell	Rps12-ps3	1
trachea_basal cell	Rps14	1
trachea_basal cell	Rps15-ps2	1
trachea_basal cell	Rps16-ps2	1
trachea_basal cell	Rps18	2
trachea_basal cell	Rps18-ps3	1
trachea_basal cell	Rps19	1
trachea_basal cell	Rps2	1
trachea_basal cell	Rps21	1
trachea_basal cell	Rps23-ps1	1
trachea_basal cell	Rps23-ps2	1
trachea_basal cell	Rps25-ps1	1
trachea_basal cell	Rps27	1
trachea_basal cell	Rps27a-ps1	1
trachea_basal cell	Rps27rt	1
trachea_basal cell	Rps3	1
trachea_basal cell	Rps4x	1
trachea_basal cell	Rps5	1
trachea_basal cell	Rps8	1
trachea_basal cell	Rrm1	1
trachea_basal cell	Rrm2	1
trachea_basal cell	S100a14	1
trachea_basal cell	S100a16	1
trachea_basal cell	Sae1	1
trachea_basal cell	Sat1	1
trachea_basal cell	Sdc1	2
trachea_basal cell	Selenoh	1
trachea_basal cell	Serpinb8	1
trachea_basal cell	Sesn1	1
trachea_basal cell	Sfn	1
trachea_basal cell	Sgk1	1
trachea_basal cell	Sgo1	1
trachea_basal cell	Sgo2a	1
trachea_basal cell	Sh3bgrl3	1
trachea_basal cell	Sh3gl1	1
trachea_basal cell	Ska3	1
trachea_basal cell	Smc1a	1
trachea_basal cell	Smc2	1
trachea_basal cell	Smc4	1
trachea_basal cell	Snrpd1	1
trachea_basal cell	Snrpg	1
trachea_basal cell	Sorcs2	1
trachea_basal cell	Sord	1
trachea_basal cell	Spc24	1
trachea_basal cell	Spc25	1
trachea_basal cell	Sprr2a2	1
trachea_basal cell	Sprr2a3	1
trachea_basal cell	Srrt	1
trachea_basal cell	Srsf3-ps	1
trachea_basal cell	Stmn1	1
trachea_basal cell	Sult1d1	1
trachea_basal cell	Suv39h1	1
trachea_basal cell	Tacc3	1
trachea_basal cell	Tacstd2	1
trachea_basal cell	Tcf19	1
trachea_basal cell	Tex10	1
trachea_basal cell	Tgm2	1
trachea_basal cell	Tk1	1
trachea_basal cell	Tmem167	1
trachea_basal cell	Tmpo	1
trachea_basal cell	Top2a	1
trachea_basal cell	Topbp1	1
trachea_basal cell	Tppp	1
trachea_basal cell	Tpt1-ps3	1
trachea_basal cell	Tpx2	1
trachea_basal cell	Trim59	1
trachea_basal cell	Trp63	1
trachea_basal cell	Tuba1c	1
trachea_basal cell	Tubb5	1
trachea_basal cell	Tubb6	1
trachea_basal cell	Ube2c	1
trachea_basal cell	Ube2s	1
trachea_basal cell	Ube2t	1
trachea_basal cell	Ugt2b34	1
trachea_basal cell	Uhrf1	1
trachea_basal cell	Upk1b	1
trachea_basal cell	Usp1	1
trachea_basal cell	Vangl1	1
trachea_basal cell	Xpo1	1
trachea_basal cell	Ywhah	1
trachea_basal cell	Zdhhc2	1
trachea_basal cell	Zfp296	1
trachea_brush cell	Alox5ap	1
trachea_brush cell	Gng13	1
trachea_brush cell	Il25	1
trachea_brush cell	Six1	1
trachea_brush cell	Sox9	1
trachea_brush cell of trachea	1810046K07Rik	1
trachea_brush cell of trachea	Alox5	1
trachea_brush cell of trachea	Alox5ap	1
trachea_brush cell of trachea	Anxa4	1
trachea_brush cell of trachea	Atp2a3	1
trachea_brush cell of trachea	Avil	1
trachea_brush cell of trachea	Bmx	1
trachea_brush cell of trachea	Bpgm	1
trachea_brush cell of trachea	Calm2	1
trachea_brush cell of trachea	Ccdc28b	1
trachea_brush cell of trachea	Cd300lf	1
trachea_brush cell of trachea	Cd47	1
trachea_brush cell of trachea	Chn2	1
trachea_brush cell of trachea	Coprs	1
trachea_brush cell of trachea	Dclk1	1
trachea_brush cell of trachea	Espn	1
trachea_brush cell of trachea	Ethe1	1
trachea_brush cell of trachea	Etv1	1
trachea_brush cell of trachea	Fxyd6	1
trachea_brush cell of trachea	Fyb	1
trachea_brush cell of trachea	Gnat3	1
trachea_brush cell of trachea	Gnb3	1
trachea_brush cell of trachea	Gng13	1
trachea_brush cell of trachea	H2aj	1
trachea_brush cell of trachea	Hap1	1
trachea_brush cell of trachea	Hck	1
trachea_brush cell of trachea	Inpp5d	1
trachea_brush cell of trachea	Irag2	1
trachea_brush cell of trachea	Itgb7	1
trachea_brush cell of trachea	Ivns1abp	1
trachea_brush cell of trachea	Kctd12	1
trachea_brush cell of trachea	Krt18	1
trachea_brush cell of trachea	Ltc4s	1
trachea_brush cell of trachea	Ly6g6f	1
trachea_brush cell of trachea	Matk	1
trachea_brush cell of trachea	Mctp1	1
trachea_brush cell of trachea	Mcub	1
trachea_brush cell of trachea	Nkd1	1
trachea_brush cell of trachea	Pde2a	1
trachea_brush cell of trachea	Pik3cg	1
trachea_brush cell of trachea	Pik3r5	1
trachea_brush cell of trachea	Pitpnc1	1
trachea_brush cell of trachea	Plac8	1
trachea_brush cell of trachea	Plk2	1
trachea_brush cell of trachea	Pou2f3	1
trachea_brush cell of trachea	Prss53	1
trachea_brush cell of trachea	Ptpn18	1
trachea_brush cell of trachea	Ptpn6	1
trachea_brush cell of trachea	Rassf6	1
trachea_brush cell of trachea	Reep5	1
trachea_brush cell of trachea	Rgs13	1
trachea_brush cell of trachea	Rgs2	1
trachea_brush cell of trachea	Selenom	1
trachea_brush cell of trachea	Sh2d7	1
trachea_brush cell of trachea	Sh3bgrl	1
trachea_brush cell of trachea	Sox9	1
trachea_brush cell of trachea	Spib	1
trachea_brush cell of trachea	Tmem245	1
trachea_brush cell of trachea	Trpm5	1
trachea_brush cell of trachea	Tspan6	1
trachea_brush cell of trachea	Vav1	1
trachea_brush cell of trachea	Zfp428	1
trachea_ciliated cell	1110017D15Rik	2
trachea_ciliated cell	1110032A03Rik	1
trachea_ciliated cell	1700001L19Rik	2
trachea_ciliated cell	1700003E16Rik	1
trachea_ciliated cell	1700016K19Rik	2
trachea_ciliated cell	1700024G13Rik	2
trachea_ciliated cell	1700029J07Rik	2
trachea_ciliated cell	1700037C18Rik	1
trachea_ciliated cell	1700088E04Rik	2
trachea_ciliated cell	1810037I17Rik	2
trachea_ciliated cell	2310034G01Rik	1
trachea_ciliated cell	2410004P03Rik	2
trachea_ciliated cell	2610028H24Rik	2
trachea_ciliated cell	4930404N11Rik	1
trachea_ciliated cell	4930444P10Rik	2
trachea_ciliated cell	4931406C07Rik	1
trachea_ciliated cell	4933434E20Rik	1
trachea_ciliated cell	6820408C15Rik	2
trachea_ciliated cell	9930111J21Rik2	1
trachea_ciliated cell	AU040972	1
trachea_ciliated cell	Abhd3	1
trachea_ciliated cell	Ablim3	1
trachea_ciliated cell	Acot1	2
trachea_ciliated cell	Acot13	1
trachea_ciliated cell	Acox2	2
trachea_ciliated cell	Acsl3	1
trachea_ciliated cell	Adam8	2
trachea_ciliated cell	Adgb	2
trachea_ciliated cell	Agbl2	1
trachea_ciliated cell	Agbl5	1
trachea_ciliated cell	Agr3	2
trachea_ciliated cell	Ahsa1	1
trachea_ciliated cell	Aig1	1
trachea_ciliated cell	Ak7	2
trachea_ciliated cell	Ak8	2
trachea_ciliated cell	Ak9	1
trachea_ciliated cell	Akap14	2
trachea_ciliated cell	Akap9	1
trachea_ciliated cell	Akip1	1
trachea_ciliated cell	Akna	1
trachea_ciliated cell	Akr1b8	1
trachea_ciliated cell	Aldh1a1	1
trachea_ciliated cell	Aldh3b1	2
trachea_ciliated cell	Ampd1	1
trachea_ciliated cell	Ankrd42	2
trachea_ciliated cell	Ankrd44	1
trachea_ciliated cell	Ankrd66	2
trachea_ciliated cell	Antxr2	1
trachea_ciliated cell	Aoc1	1
trachea_ciliated cell	Arap1	1
trachea_ciliated cell	Arc	1
trachea_ciliated cell	Arhgap18	1
trachea_ciliated cell	Arhgdig	1
trachea_ciliated cell	Arhgef18	1
trachea_ciliated cell	Arhgef38	1
trachea_ciliated cell	Arl13b	1
trachea_ciliated cell	Arl6	1
trachea_ciliated cell	Armc2	1
trachea_ciliated cell	Armc3	1
trachea_ciliated cell	Armh1	1
trachea_ciliated cell	Atp2a2	2
trachea_ciliated cell	B3galt2	1
trachea_ciliated cell	B4galt4	1
trachea_ciliated cell	B9d1	2
trachea_ciliated cell	BC005624	1
trachea_ciliated cell	BC051019	2
trachea_ciliated cell	Basp1	1
trachea_ciliated cell	Bbof1	2
trachea_ciliated cell	Bbox1	1
trachea_ciliated cell	Bbs1	1
trachea_ciliated cell	Bbs5	1
trachea_ciliated cell	Bbs7	1
trachea_ciliated cell	Bcas1	1
trachea_ciliated cell	Bicc1	1
trachea_ciliated cell	Bmp2k	1
trachea_ciliated cell	Bnip3	1
trachea_ciliated cell	Bok	2
trachea_ciliated cell	Bphl	2
trachea_ciliated cell	C2cd2	1
trachea_ciliated cell	C2cd3	1
trachea_ciliated cell	Cabcoco1	2
trachea_ciliated cell	Cald1	1
trachea_ciliated cell	Calm1	2
trachea_ciliated cell	Calml4	2
trachea_ciliated cell	Camk4	1
trachea_ciliated cell	Capsl	2
trachea_ciliated cell	Casc1	1
trachea_ciliated cell	Casp6	1
trachea_ciliated cell	Catip	1
trachea_ciliated cell	Cbx6	1
trachea_ciliated cell	Ccdc113	2
trachea_ciliated cell	Ccdc121	2
trachea_ciliated cell	Ccdc13	1
trachea_ciliated cell	Ccdc138	1
trachea_ciliated cell	Ccdc146	2
trachea_ciliated cell	Ccdc153	2
trachea_ciliated cell	Ccdc157	1
trachea_ciliated cell	Ccdc162	1
trachea_ciliated cell	Ccdc17	2
trachea_ciliated cell	Ccdc173	1
trachea_ciliated cell	Ccdc180	1
trachea_ciliated cell	Ccdc181	1
trachea_ciliated cell	Ccdc189	2
trachea_ciliated cell	Ccdc191	1
trachea_ciliated cell	Ccdc24	1
trachea_ciliated cell	Ccdc30	2
trachea_ciliated cell	Ccdc33	2
trachea_ciliated cell	Ccdc39	2
trachea_ciliated cell	Ccdc40	1
trachea_ciliated cell	Ccdc60	2
trachea_ciliated cell	Ccdc65	2
trachea_ciliated cell	Ccdc74a	1
trachea_ciliated cell	Ccdc78	2
trachea_ciliated cell	Ccdc81	2
trachea_ciliated cell	Ccdc92	1
trachea_ciliated cell	Ccdc96	1
trachea_ciliated cell	Ccno	1
trachea_ciliated cell	Ccp110	1
trachea_ciliated cell	Cd177	2
trachea_ciliated cell	Cd82	1
trachea_ciliated cell	Cdc14a	2
trachea_ciliated cell	Cdh26	2
trachea_ciliated cell	Cdhr3	2
trachea_ciliated cell	Cdhr4	1
trachea_ciliated cell	Cdkl2	1
trachea_ciliated cell	Cdkl4	2
trachea_ciliated cell	Cdpf1	1
trachea_ciliated cell	Cds1	1
trachea_ciliated cell	Cep120	1
trachea_ciliated cell	Cep126	1
trachea_ciliated cell	Cep162	1
trachea_ciliated cell	Cep164	1
trachea_ciliated cell	Cep290	1
trachea_ciliated cell	Cep63	1
trachea_ciliated cell	Cep83	1
trachea_ciliated cell	Cetn2	1
trachea_ciliated cell	Cetn4	2
trachea_ciliated cell	Cfap100	2
trachea_ciliated cell	Cfap126	1
trachea_ciliated cell	Cfap157	1
trachea_ciliated cell	Cfap161	2
trachea_ciliated cell	Cfap20	1
trachea_ciliated cell	Cfap206	2
trachea_ciliated cell	Cfap221	1
trachea_ciliated cell	Cfap298	2
trachea_ciliated cell	Cfap299	2
trachea_ciliated cell	Cfap300	1
trachea_ciliated cell	Cfap36	1
trachea_ciliated cell	Cfap410	1
trachea_ciliated cell	Cfap418	1
trachea_ciliated cell	Cfap43	1
trachea_ciliated cell	Cfap44	1
trachea_ciliated cell	Cfap45	1
trachea_ciliated cell	Cfap46	1
trachea_ciliated cell	Cfap52	1
trachea_ciliated cell	Cfap53	1
trachea_ciliated cell	Cfap54	1
trachea_ciliated cell	Cfap57	1
trachea_ciliated cell	Cfap58	1
trachea_ciliated cell	Cfap61	1
trachea_ciliated cell	Cfap65	2
trachea_ciliated cell	Cfap69	1
trachea_ciliated cell	Cfap70	1
trachea_ciliated cell	Cfap77	2
trachea_ciliated cell	Cfap91	2
trachea_ciliated cell	Cfap97d2	2
trachea_ciliated cell	Chchd10	2
trachea_ciliated cell	Chchd6	2
trachea_ciliated cell	Chek2	1
trachea_ciliated cell	Chpt1	1
trachea_ciliated cell	Cib1	2
trachea_ciliated cell	Cibar2	2
trachea_ciliated cell	Clic6	1
trachea_ciliated cell	Cluap1	1
trachea_ciliated cell	Cmbl	2
